size,nc,KMN,NB,SNA,TKNC,TKNP,lsa,dsa,nc_mean,KMN_mean,NB_mean,SNA_mean,TKNC_mean,lsa_mean,dsa_mean
100%,0.8571428571428571,0.3170079365079365,0.32936507936507936,0.36904761904761907,0.5634920634920635,680,0.17871912171042895,0.10202662593929085
100%,0.8571428571428571,0.3170079365079365,0.32936507936507936,0.36904761904761907,0.5634920634920635,680,0.17871912171042895,0.10202662593929085
100%,0.8571428571428571,0.3170079365079365,0.32936507936507936,0.36904761904761907,0.5634920634920635,680,0.17871912171042895,0.10202662593929085
100%,0.8571428571428571,0.3170079365079365,0.32936507936507936,0.36904761904761907,0.5634920634920635,680,0.17871912171042895,0.10202662593929085
100%,0.8571428571428571,0.3170079365079365,0.32936507936507936,0.36904761904761907,0.5634920634920635,680,0.17871912171042895,0.10202662593929085,0.8571428571428571,0.3170079365079365,0.32936507936507936,0.36904761904761907,0.5634920634920635,0.17871912171042895,0.10202662593929084
